1664294700000,19933.89,19935.33,19884.86,19889.05,500.11249
1664294760000,19889.05,19890.07,19852.64,19876.06,654.69404
1664294820000,19875.37,19886.34,19835.28,19838.82,730.26504
1664294880000,19838.82,19840.96,19778.49,19810.7,870.1893
1664294940000,19810.11,19826.74,19788.75,19791.25,584.05591
1664295000000,19791.25,19792.58,19732.1,19746.69,880.26349
1664295060000,19746.69,19767.84,19722.23,19740.38,616.26276
1664295120000,19741.48,19741.48,19665.95,19680.52,750.17781
1664295180000,19680.52,19693.34,19588.0,19655.19,1011.51239
1664295240000,19655.92,19663.7,19570.03,19573.32,1094.96752
1664295300000,19573.32,19621.56,19566.0,19606.06,878.03961
1664295360000,19603.58,19627.0,19559.5,19601.11,632.4421
1664295420000,19601.11,19635.97,19578.26,19615.32,546.31639
1664295480000,19613.91,19639.0,19552.01,19555.01,539.3146
1664295540000,19552.88,19569.0,19536.23,19545.3,586.76006
1664295600000,19545.3,19560.25,19512.01,19531.94,839.68536
1664295660000,19531.94,19534.16,19463.49,19497.22,1007.55997
1664295720000,19495.41,19518.0,19478.0,19490.09,723.99475
1664295780000,19490.09,19549.69,19486.39,19535.73,704.53284
1664295840000,19535.74,19561.38,19470.0,19473.4,685.94603
1664295900000,19477.77,19484.09,19428.75,19431.17,908.45501
1664295960000,19430.88,19445.32,19395.66,19421.74,831.02976
1664296020000,19419.7,19439.13,19401.57,19435.27,656.52867
1664296080000,19436.69,19519.17,19432.7,19485.0,961.5327
1664296140000,19486.23,19512.52,19460.72,19492.21,584.78265
1664296200000,19492.21,19499.25,19455.5,19462.75,542.26849
1664296260000,19464.82,19470.0,19391.21,19397.84,699.19324
1664296320000,19395.9,19437.0,19377.34,19395.63,764.74899
1664296380000,19395.61,19416.93,19359.0,19404.37,779.17872
1664296440000,19406.59,19438.03,19404.37,19417.97,582.55759
1664296500000,19416.59,19439.84,19386.94,19394.36,687.22082
1664296560000,19392.82,19398.2,19356.99,19387.44,741.47373
1664296620000,19386.23,19387.44,19340.0,19344.84,793.51128
1664296680000,19346.05,19364.66,19319.73,19322.02,774.0981
1664296740000,19322.75,19356.6,19303.99,19332.87,731.11383
1664296800000,19332.87,19341.75,19296.27,19307.83,722.43042
1664296860000,19307.07,19307.72,19253.09,19275.31,1057.28603
1664296920000,19275.31,19291.96,19237.01,19242.69,779.88249
1664296980000,19241.67,19245.02,19163.81,19188.7,1658.34692
1664297040000,19188.7,19254.62,19161.71,19245.33,992.42364
1664297100000,19245.65,19251.07,19206.09,19210.13,563.74109
1664297160000,19210.13,19216.49,19151.25,19178.99,736.63379
1664297220000,19178.99,19186.98,19127.36,19162.8,634.17929
1664297280000,19160.51,19199.0,19138.0,19156.28,657.33492
1664297340000,19156.28,19158.23,19079.92,19101.59,1117.60332
1664297400000,19105.64,19109.72,19025.0,19058.69,927.19391
1664297460000,19057.46,19085.0,19027.61,19029.59,554.37688
1664297520000,19029.69,19035.4,18918.77,18953.84,1803.60577
1664297580000,18954.97,19014.68,18935.42,19004.98,1365.77492
1664297640000,19004.98,19091.9,19001.17,19082.36,1357.46573
1664297700000,19083.64,19138.43,19062.8,19114.79,1184.29029
1664297760000,19113.61,19165.99,19077.57,19160.09,938.64717
1664297820000,19160.09,19196.99,19142.12,19152.24,822.61414
1664297880000,19154.74,19167.0,19087.36,19103.12,663.48375
1664297940000,19106.21,19127.0,19095.0,19110.79,528.52871
1664298000000,19110.79,19115.89,19076.21,19078.34,609.69626
1664298060000,19076.21,19078.34,18987.11,18994.98,848.58659
1664298120000,18994.98,19041.0,18952.23,18970.26,817.91087
1664298180000,18971.01,19028.03,18964.28,18971.91,582.94811
1664298240000,18969.62,18978.61,18930.53,18956.41,691.75821
1664298300000,18956.41,19026.04,18947.33,19000.37,621.78884
1664298360000,18998.83,19049.9,18976.99,19022.01,718.38392
1664298420000,19023.55,19041.12,18986.16,18997.09,579.26617
1664298480000,18997.09,19021.12,18980.01,18982.93,639.28657
1664298540000,18984.04,18996.86,18933.64,18966.01,689.61284
1664298600000,18966.03,18973.0,18932.0,18954.83,478.38338
1664298660000,18956.36,18956.36,18900.01,18937.79,672.62319
1664298720000,18936.2,18971.0,18921.89,18923.27,527.00103
1664298780000,18923.27,18960.13,18911.4,18951.53,470.25565
1664298840000,18951.54,18957.66,18916.69,18947.15,457.39269
1664298900000,18945.87,19010.8,18926.17,18999.14,738.4361
1664298960000,19000.89,19027.26,18988.98,19013.11,634.38803
1664299020000,19013.11,19035.72,19007.88,19026.83,734.35782
1664299080000,19025.86,19046.43,18963.45,18991.59,746.08758
1664299140000,18990.1,19003.72,18971.94,18978.11,502.88871
1664299200000,18979.75,18984.57,18960.0,18968.74,579.46747
1664299260000,18968.74,18980.0,18915.9,18920.52,698.86509
1664299320000,18922.44,18944.5,18863.7,18942.22,1135.73186
1664299380000,18942.22,18950.0,18900.06,18907.89,484.03843
1664299440000,18906.73,18913.23,18871.12,18894.86,670.14066
1664299500000,18894.86,18910.59,18886.63,18899.03,547.80538
1664299560000,18900.3,18943.54,18897.79,18904.52,539.26474
1664299620000,18903.09,18967.42,18901.77,18948.21,592.84214
1664299680000,18948.21,18975.93,18945.03,18955.87,490.97783
1664299740000,18957.07,18963.0,18933.78,18951.06,434.33443
1664299800000,18951.06,18960.0,18917.14,18950.66,551.11614
1664299860000,18950.66,18996.08,18945.0,18990.04,693.54287
1664299920000,18990.04,19000.9,18977.8,18989.92,693.57011
1664299980000,18989.92,19028.49,18975.74,19023.45,647.25891
1664300040000,19024.39,19036.61,19015.31,19025.72,512.41105
1664300100000,19025.31,19032.43,18998.85,19001.48,728.11236
1664300160000,19002.22,19025.14,18990.35,19003.65,615.35472
1664300220000,19002.7,19006.34,18944.0,18958.8,612.92799
1664300280000,18957.56,18960.44,18928.05,18934.83,553.38267
1664300340000,18934.83,18954.24,18927.34,18928.9,436.86931
1664300400000,18931.54,18931.54,18904.67,18915.06,507.72445
1664300460000,18915.06,18926.54,18882.12,18886.12,639.00464
1664300520000,18885.9,18922.87,18863.01,18918.97,700.39018
1664300580000,18918.46,18930.0,18903.66,18920.78,477.15194
1664300640000,18920.78,18929.54,18909.3,18928.01,392.91187
1664300700000,18928.01,18961.96,18926.5,18935.45,684.70779
1664300760000,18933.75,18972.34,18929.36,18957.11,545.23661
1664300820000,18957.11,18978.0,18945.0,18974.28,489.52253
1664300880000,18973.26,18987.24,18958.58,18970.55,502.75299
1664300940000,18969.4,18973.62,18947.13,18947.73,535.75014
1664301000000,18947.15,18948.52,18902.78,18910.13,568.818
1664301060000,18910.65,18935.0,18905.06,18926.3,492.8436
1664301120000,18925.68,18932.89,18901.94,18901.94,406.31497
1664301180000,18903.37,18925.97,18900.0,18907.66,505.26271
1664301240000,18908.86,18932.7,18907.65,18929.94,371.98668
1664301300000,18929.94,18931.76,18892.08,18894.52,494.30811
1664301360000,18894.34,18923.1,18872.07,18918.28,585.79683
1664301420000,18918.69,18948.77,18917.15,18936.35,484.45039
1664301480000,18936.35,18944.37,18921.0,18941.0,381.86948
1664301540000,18943.79,18965.66,18937.0,18957.2,484.29666
1664301600000,18957.95,18959.02,18911.77,18945.04,577.14035
1664301660000,18943.44,18955.25,18913.5,18931.28,479.63012
1664301720000,18932.35,18951.09,18924.68,18950.5,377.94384
1664301780000,18949.57,18978.21,18932.5,18977.38,652.37255
1664301840000,18978.2,18997.46,18962.78,18987.84,601.04579
1664301900000,18987.84,18993.71,18978.17,18989.86,393.44963
1664301960000,18989.86,18991.37,18964.16,18972.55,501.84215
1664302020000,18971.71,18973.22,18948.52,18961.1,413.20849
1664302080000,18962.02,18984.88,18944.82,18983.87,427.63168
1664302140000,18981.6,18991.93,18972.31,18983.37,388.11681
1664302200000,18984.5,18987.6,18953.0,18958.21,428.83701
1664302260000,18957.59,18960.9,18927.87,18940.04,564.43853
1664302320000,18940.04,18945.31,18930.0,18932.07,428.92688
1664302380000,18933.38,18963.96,18929.0,18934.1,492.93883
1664302440000,18934.1,18935.08,18899.62,18908.12,574.57024
1664302500000,18907.74,18916.92,18898.6,18900.91,550.20746
1664302560000,18900.91,18920.0,18882.23,18915.89,543.37314
1664302620000,18915.89,18939.79,18903.57,18931.71,511.91935
1664302680000,18931.42,18935.0,18900.02,18908.93,486.30626
1664302740000,18909.35,18913.24,18886.0,18891.33,486.03293
1664302800000,18889.49,18897.73,18881.21,18890.69,526.69565
1664302860000,18891.41,18901.43,18888.85,18900.5,393.52386
1664302920000,18898.9,18903.3,18875.74,18877.79,481.42054
1664302980000,18877.79,18879.2,18816.32,18832.07,1028.30088
1664303040000,18832.07,18884.85,18832.07,18878.48,608.48739
1664303100000,18880.28,18932.08,18874.28,18930.14,653.59796
1664303160000,18928.01,18935.64,18902.11,18917.77,574.26047
1664303220000,18916.02,18930.11,18909.8,18923.41,468.35025
1664303280000,18923.41,18926.04,18907.24,18916.18,439.18731
1664303340000,18916.18,18957.91,18911.56,18951.87,586.25922
1664303400000,18950.71,18958.2,18930.67,18958.1,449.50541
1664303460000,18957.23,18970.14,18944.26,18958.79,530.42834
1664303520000,18957.59,18963.74,18938.53,18946.09,435.48902
1664303580000,18946.1,18957.48,18924.64,18956.56,462.3897
1664303640000,18956.56,18977.46,18950.0,18974.22,457.21822
1664303700000,18972.77,18984.05,18940.0,18977.75,540.40527
1664303760000,18978.25,18990.0,18973.0,18982.49,510.13847
1664303820000,18982.49,18988.24,18962.89,18982.52,500.31743
1664303880000,18984.14,19011.23,18981.33,19007.78,586.21133
1664303940000,19007.67,19094.41,19006.57,19093.02,921.78071
1664304000000,19093.02,19097.1,19046.92,19056.84,828.35969
1664304060000,19056.85,19079.63,19050.18,19068.88,704.32309
1664304120000,19068.88,19072.64,19042.36,19052.43,685.75943
1664304180000,19050.76,19073.6,19049.51,19066.25,491.78759
1664304240000,19066.25,19079.88,19047.58,19066.31,541.63643
1664304300000,19064.52,19069.04,19041.82,19064.53,486.99342
1664304360000,19064.53,19094.91,19061.99,19080.7,494.16301
1664304420000,19079.26,19085.18,19061.23,19078.07,490.75635
1664304480000,19078.07,19105.56,19078.01,19103.42,650.76227
1664304540000,19102.39,19159.0,19099.34,19143.37,811.6661
1664304600000,19143.37,19144.54,19092.5,19121.93,836.02382
1664304660000,19123.64,19126.25,19095.6,19112.06,582.25144
1664304720000,19112.52,19122.35,19102.22,19112.78,444.73858
1664304780000,19112.78,19152.04,19105.21,19151.71,468.11166
1664304840000,19151.17,19159.83,19136.44,19149.34,524.48929
1664304900000,19149.34,19151.2,19100.0,19105.2,714.18016
1664304960000,19107.41,19117.28,19100.0,19108.75,453.29829
1664305020000,19108.75,19125.76,19097.72,19120.29,417.54632
1664305080000,19120.49,19147.8,19114.67,19146.17,410.95147
1664305140000,19146.17,19155.95,19130.29,19140.98,453.11198
1664305200000,19140.98,19146.01,19102.06,19112.03,538.88574
1664305260000,19113.96,19143.62,19100.55,19116.99,579.25941
1664305320000,19116.99,19124.55,19095.68,19118.88,563.05987
1664305380000,19117.08,19148.96,19114.44,19140.15,530.93231
1664305440000,19140.15,19158.78,19130.52,19131.76,505.46597
1664305500000,19131.76,19144.0,19124.53,19129.51,377.55843
1664305560000,19129.51,19148.22,19110.92,19128.26,532.13139
1664305620000,19128.26,19144.08,19120.0,19131.84,407.29165
1664305680000,19129.79,19146.61,19125.06,19140.59,390.27744
1664305740000,19139.48,19157.32,19130.69,19155.64,448.03028
1664305800000,19155.64,19155.64,19130.0,19140.87,397.27526
1664305860000,19140.86,19149.51,19131.29,19139.05,420.37812
1664305920000,19139.05,19146.28,19125.97,19133.78,588.46802
1664305980000,19133.78,19152.28,19131.01,19148.3,385.26693
1664306040000,19148.11,19180.0,19134.47,19163.39,572.92061
1664306100000,19164.85,19166.0,19126.08,19141.08,454.72342
1664306160000,19140.15,19142.72,19080.4,19091.58,728.35552
1664306220000,19091.58,19124.96,19082.0,19124.8,543.97538
1664306280000,19123.0,19127.74,19095.22,19115.46,416.29412
1664306340000,19116.95,19121.58,19106.35,19120.96,331.88204
1664306400000,19120.96,19120.96,19097.61,19102.99,379.03723
1664306460000,19104.11,19106.54,19067.03,19078.39,483.71222
1664306520000,19078.39,19089.13,19077.17,19085.36,438.69721
1664306580000,19086.77,19115.59,19084.13,19115.58,441.90315
1664306640000,19115.58,19122.67,19086.52,19089.93,491.52339
1664306700000,19089.94,19106.09,19077.2,19083.04,523.88602
1664306760000,19081.69,19094.95,19077.56,19080.48,368.67357
1664306820000,19080.48,19081.06,19044.85,19059.86,544.30269
1664306880000,19058.61,19081.78,19056.77,19076.63,419.87711
1664306940000,19076.62,19076.76,19044.55,19052.86,506.33036
1664307000000,19052.86,19068.54,19021.0,19024.77,564.49812
1664307060000,19024.77,19034.45,18982.67,18987.43,698.28957
1664307120000,18987.43,19009.66,18987.43,18997.39,500.03133
1664307180000,18998.89,19027.33,18997.39,19015.0,437.92372
1664307240000,19015.01,19035.44,19007.53,19010.3,383.53615
1664307300000,19012.52,19051.12,19008.14,19049.14,397.28006
1664307360000,19050.49,19052.49,19022.65,19028.06,314.96219
1664307420000,19028.06,19029.68,18994.28,19000.56,541.86482
1664307480000,18999.22,19005.49,18964.9,18967.95,473.9364
1664307540000,18966.49,18983.74,18963.57,18979.76,401.49452
1664307600000,18978.84,19017.08,18971.19,19011.59,512.07612
1664307660000,19011.59,19027.04,19008.43,19026.48,292.9145
1664307720000,19025.17,19027.05,19011.07,19016.0,351.23584
1664307780000,19016.0,19030.91,19002.57,19029.21,384.32802
1664307840000,19029.21,19068.47,19017.32,19059.64,444.93413
1664307900000,19062.19,19071.0,19043.05,19049.22,436.0281
1664307960000,19049.22,19062.53,19039.2,19050.11,377.138
1664308020000,19051.56,19055.69,19023.48,19035.45,344.53017
1664308080000,19036.58,19052.75,19026.43,19048.27,303.3838
1664308140000,19046.75,19085.93,19046.71,19068.66,500.85569
1664308200000,19069.53,19110.62,19062.26,19087.81,556.03722
1664308260000,19087.81,19105.46,19076.58,19103.32,411.3815
1664308320000,19102.06,19131.66,19101.89,19124.8,503.71641
1664308380000,19125.57,19127.93,19096.42,19110.66,477.72774
1664308440000,19110.66,19147.52,19103.1,19139.56,496.07614
1664308500000,19139.56,19155.76,19131.79,19148.89,513.398
1664308560000,19148.89,19150.16,19102.93,19114.38,429.4493
1664308620000,19116.25,19116.96,19087.4,19096.86,399.79881
1664308680000,19097.97,19101.9,19073.25,19083.12,441.48644
1664308740000,19081.24,19096.68,19072.11,19077.59,481.97034
1664308800000,19077.59,19079.45,19044.6,19053.13,441.23011
1664308860000,19055.03,19058.91,19018.0,19038.53,390.2263
1664308920000,19037.59,19045.03,19003.05,19020.69,410.0361
1664308980000,19019.92,19040.0,19019.92,19030.03,314.09084
1664309040000,19029.18,19042.02,19023.23,19039.37,401.18466
1664309100000,19039.37,19057.34,19035.83,19051.49,346.37474
1664309160000,19050.27,19055.67,19043.04,19050.59,261.50528
1664309220000,19050.59,19067.48,19049.36,19058.65,265.47341
1664309280000,19058.65,19091.63,19058.09,19089.88,357.22827
1664309340000,19091.07,19091.64,19079.15,19084.77,222.45166
1664309400000,19084.77,19088.06,19060.03,19065.44,317.79236
1664309460000,19065.44,19075.78,19063.25,19073.01,192.20926
1664309520000,19073.76,19092.2,19067.75,19089.36,315.15667
1664309580000,19089.36,19095.64,19085.59,19090.35,319.04194
1664309640000,19090.35,19097.19,19085.72,19091.65,322.61186
1664309700000,19091.65,19098.54,19088.04,19096.71,293.75784
1664309760000,19097.55,19104.05,19085.01,19085.65,349.88961
1664309820000,19085.65,19096.33,19082.41,19095.8,274.82985
1664309880000,19094.78,19102.1,19073.24,19077.82,374.69411
1664309940000,19076.78,19078.88,19038.0,19040.53,587.65901
1664310000000,19039.45,19053.76,19036.52,19036.94,318.79203
1664310060000,19036.94,19039.17,18998.56,19023.81,691.12079
1664310120000,19023.81,19036.96,19000.11,19019.29,391.70944
1664310180000,19019.28,19023.66,19000.24,19006.58,350.33128
1664310240000,19005.75,19012.0,19000.88,19009.29,287.5022
1664310300000,19009.29,19038.85,19000.84,19028.5,468.6382
1664310360000,19028.5,19030.15,18999.43,19003.53,355.67406
1664310420000,19004.23,19012.39,18999.66,19003.62,275.44907
1664310480000,19005.08,19019.41,19001.97,19012.95,242.0754
1664310540000,19012.95,19026.35,19011.98,19017.49,230.12427
1664310600000,19017.49,19017.49,18990.56,18997.9,379.92565
1664310660000,18996.06,18999.79,18977.87,18984.31,410.17106
1664310720000,18984.31,18998.24,18971.7,18996.65,387.42692
1664310780000,18998.13,19017.6,18996.65,19014.33,355.7126
1664310840000,19014.33,19019.11,18998.41,19016.42,296.56207
1664310900000,19017.94,19023.77,19013.15,19020.61,300.3372
1664310960000,19020.52,19021.65,19007.0,19013.01,331.92531
1664311020000,19013.74,19017.64,18993.46,18998.64,360.97731
1664311080000,18999.13,19003.91,18980.52,18992.97,405.21225
1664311140000,18992.63,19002.84,18988.85,18995.09,333.49363
1664311200000,18995.98,19025.92,18993.58,19025.08,285.40335
1664311260000,19025.61,19026.2,19002.81,19015.12,251.37639
1664311320000,19015.12,19015.81,18989.38,18995.86,345.69505
1664311380000,18995.86,18998.37,18953.22,18964.42,538.66367
1664311440000,18964.42,18983.18,18963.02,18978.0,333.02788
1664311500000,18978.0,18991.17,18976.58,18983.82,338.54501
1664311560000,18983.82,18991.07,18980.76,18987.18,226.86009
1664311620000,18987.18,19005.46,18981.92,19001.18,315.39845
